   9.5800000000000001        4.4399999999999995        0.0000000000000000       -7.7172116984657860E-007   1.5378423475854121E-009
   9.6999999999999993        4.4399999999999995        0.0000000000000000       -7.2011592404346280E-007  -5.1935567147959399E-010
   9.8200000000000003        4.4399999999999995        0.0000000000000000       -6.7433633478866373E-007  -1.3499894024040493E-009
   9.9399999999999995        4.4399999999999995        0.0000000000000000       -6.3202144675056375E-007  -1.1501909549046986E-009
   10.060000000000000        4.4399999999999995        0.0000000000000000       -5.9150522096602557E-007   1.4438415325936962E-011
   10.180000000000000        4.4399999999999995        0.0000000000000000       -5.5640176688643060E-007   1.3911421328163490E-011
   10.300000000000001        4.4399999999999995        0.0000000000000000       -5.2431198513129060E-007   1.3624685972994830E-011
   10.420000000000000        4.4399999999999995        0.0000000000000000       -4.9492045248154775E-007   1.3522807892355442E-011
   10.540000000000001        4.4399999999999995        0.0000000000000000       -4.6794284341767579E-007   1.3583312056620203E-011
   10.660000000000000        4.4399999999999995        0.0000000000000000       -4.4312122569587103E-007   1.3791243369500656E-011
   10.779999999999999        4.4399999999999995        0.0000000000000000       -4.2021407966382946E-007   1.3762686019266725E-011
   10.899999999999999        4.4399999999999995        0.0000000000000000       -3.9898788447543880E-007   1.3189115276786233E-011
   11.020000000000000        4.4399999999999995        0.0000000000000000       -3.7930116997895104E-007   1.2770728137962916E-011
   11.140000000000001        4.4399999999999995        0.0000000000000000       -3.6099587416770578E-007   1.2501010526934953E-011
   11.260000000000000        4.4399999999999995        0.0000000000000000       -3.4392752450016348E-007   1.2310973748216156E-011
   11.379999999999999        4.4399999999999995        0.0000000000000000       -3.2795401525309199E-007   1.2127135554987377E-011
   11.500000000000000        4.4399999999999995        0.0000000000000000       -3.1292265875607535E-007   1.1882544411685263E-011
 -0.50000000000000000        4.5600000000000005        0.0000000000000000        4.2588936887194681E-008  -1.0125019383330418E-011
 -0.38000000000000000        4.5600000000000005        0.0000000000000000        3.9161961099365449E-008  -1.0962351814890782E-011
 -0.26000000000000001        4.5600000000000005        0.0000000000000000        3.5425356934516934E-008  -1.1904341632121852E-011
 -0.14000000000000001        4.5600000000000005        0.0000000000000000        3.1346214464576863E-008  -1.2889546889732036E-011
  -1.9999999999999990E-002   4.5600000000000005        0.0000000000000000        2.6877815242898260E-008  -1.3854570089491673E-011
  0.10000000000000003        4.5600000000000005        0.0000000000000000        2.1963257908624222E-008  -1.4743357238334020E-011
  0.21999999999999997        4.5600000000000005        0.0000000000000000        1.6539844001849054E-008  -1.5514275709442441E-011
  0.34000000000000008        4.5600000000000005        0.0000000000000000        1.0541786102554687E-008  -1.6142528456549018E-011
  0.46000000000000002        4.5600000000000005        0.0000000000000000        3.8994996955248341E-009  -1.6617866056904965E-011
  0.57999999999999996        4.5600000000000005        0.0000000000000000       -3.4650751613434978E-009  -1.6939904656076010E-011
  0.70000000000000007        4.5600000000000005        0.0000000000000000       -1.1646247054612103E-008  -1.7113726164191906E-011
  0.82000000000000006        4.5600000000000005        0.0000000000000000       -2.0762802382116049E-008  -1.7146926493516930E-011
  0.93999999999999995        4.5600000000000005        0.0000000000000000       -3.0961905583440790E-008  -1.7047700418736299E-011
   1.0600000000000001        4.5600000000000005        0.0000000000000000       -4.2120025377093504E-008  -1.7826782484481619E-011
   1.1800000000000002        4.5600000000000005        0.0000000000000000       -5.4595947956649355E-008  -1.7749333791291152E-011
   1.2999999999999998        4.5600000000000005        0.0000000000000000       -6.8517036249485920E-008  -1.7645910913462429E-011
   1.4199999999999999        4.5600000000000005        0.0000000000000000       -8.4051347491907890E-008  -1.7539524835868692E-011
   1.5400000000000000        4.5600000000000005        0.0000000000000000       -1.0139441651146155E-007  -1.7410736035568837E-011
   1.6599999999999999        4.5600000000000005        0.0000000000000000       -1.2077402718822955E-007  -1.7223994128626687E-011
   1.7800000000000000        4.5600000000000005        0.0000000000000000       -1.4245539846593353E-007  -1.6869063782541334E-011
   1.9000000000000001        4.5600000000000005        0.0000000000000000       -1.6674972658979764E-007  -1.6023357768814269E-011
   2.0200000000000000        4.5600000000000005        0.0000000000000000       -1.9403100243093117E-007  -1.3736298614124472E-011
   2.1400000000000001        4.5600000000000005        0.0000000000000000       -2.2476714771080686E-007  -7.1912638783573726E-012
   2.2600000000000002        4.5600000000000005        0.0000000000000000       -2.5957637037959576E-007   1.2000921881107553E-011
   2.3799999999999999        4.5600000000000005        0.0000000000000000       -2.9933362191280360E-007   6.8879620717199039E-011
   2.5000000000000000        4.5600000000000005        0.0000000000000000       -3.3187721648177925E-007   1.9543433056622904E-010
   2.6200000000000001        4.5600000000000005        0.0000000000000000       -3.7947327244971023E-007  -6.0837622417471605E-012
   2.7400000000000002        4.5600000000000005        0.0000000000000000       -4.3148416836215442E-007   2.5911943976687958E-010
   2.8600000000000003        4.5600000000000005        0.0000000000000000       -4.8930285413569711E-007   3.1848272820751774E-010
   2.9799999999999995        4.5600000000000005        0.0000000000000000       -5.5420776495354091E-007   1.6944886895040834E-011
   3.0999999999999996        4.5600000000000005        0.0000000000000000       -6.2731855512777289E-007  -1.6422152128048844E-010
   3.2199999999999998        4.5600000000000005        0.0000000000000000       -7.0857915766657837E-007  -8.3124573929720432E-011
   3.3399999999999999        4.5600000000000005        0.0000000000000000       -7.9881063739904593E-007   1.3668512516779330E-010
   3.4600000000000000        4.5600000000000005        0.0000000000000000       -9.0020128617093081E-007   1.4098713435118370E-010
   3.5800000000000001        4.5600000000000005        0.0000000000000000       -1.0133734170363105E-006   5.7273291357168601E-011
   3.6999999999999997        4.5600000000000005        0.0000000000000000       -1.1393555332533268E-006  -2.3119540518282493E-012
   3.8199999999999998        4.5600000000000005        0.0000000000000000       -1.2796549737486279E-006  -2.9119652227607578E-011
   3.9399999999999999        4.5600000000000005        0.0000000000000000       -1.4336152381081057E-006  -5.2728460947727580E-011
   4.0600000000000005        4.5600000000000005        0.0000000000000000       -1.6177172857558879E-006   8.9149624830634707E-009
   4.1799999999999997        4.5600000000000005        0.0000000000000000       -1.8065578198749850E-006   8.5364232059616069E-009
   4.3000000000000007        4.5600000000000005        0.0000000000000000       -2.0116883509335222E-006   5.6144667770118234E-009
   4.4199999999999999        4.5600000000000005        0.0000000000000000       -2.2340998110885266E-006   2.6161431562210742E-009
   4.5400000000000000        4.5600000000000005        0.0000000000000000       -2.4767028093395483E-006   9.7973826465812356E-010
   4.6600000000000001        4.5600000000000005        0.0000000000000000       -2.7336959151482277E-006   2.0980524494306773E-010
   4.7800000000000002        4.5600000000000005        0.0000000000000000       -3.0079630904565740E-006  -1.3016566077774360E-009
   4.9000000000000004        4.5600000000000005        0.0000000000000000       -3.2755859848041151E-006  -2.3080668983281763E-009
   5.0200000000000005        4.5600000000000005        0.0000000000000000       -3.5322041694924963E-006  -1.3760212763818641E-009
   5.1399999999999997        4.5600000000000005        0.0000000000000000       -3.7550154275353102E-006  -3.4264227433695024E-010
   5.2599999999999998        4.5600000000000005        0.0000000000000000       -3.8936791168349743E-006   3.5665789631399074E-010
   5.3799999999999999        4.5600000000000005        0.0000000000000000       -3.8910696785268310E-006   5.0152465612683268E-011
   5.5000000000000000        4.5600000000000005        0.0000000000000000       -3.6366754378091833E-006  -1.6719940436963221E-009
   5.6200000000000001        4.5600000000000005        0.0000000000000000       -2.9394944019891620E-006  -2.5913041919726729E-009
   5.7400000000000002        4.5600000000000005        0.0000000000000000       -1.7211373951985491E-006  -6.7048803376679123E-010
   5.8600000000000003        4.5600000000000005        0.0000000000000000        8.7858553739113392E-008   6.7334816932155998E-010
   5.9800000000000004        4.5600000000000005        0.0000000000000000        2.3035730729315499E-006   3.5446145054597819E-011
   6.1000000000000005        4.5600000000000005        0.0000000000000000        4.6454408508057072E-006  -2.4213212446941507E-011
   6.2200000000000006        4.5600000000000005        0.0000000000000000        6.7008997160398198E-006  -2.8899368060990514E-010
   6.3399999999999999        4.5600000000000005        0.0000000000000000        8.2168929048035799E-006   9.2730363090914628E-011
   6.4599999999999991        4.5600000000000005        0.0000000000000000        9.1072024253472238E-006  -3.7903050684511334E-012
   6.5800000000000001        4.5600000000000005        0.0000000000000000        9.3615436839155598E-006   1.0603768718263840E-010
   6.6999999999999993        4.5600000000000005        0.0000000000000000        8.8826594883759870E-006   5.4877742584198140E-010
   6.8200000000000003        4.5600000000000005        0.0000000000000000        7.5196214738754605E-006   1.6545593197451464E-010
   6.9399999999999995        4.5600000000000005        0.0000000000000000        5.2639296547990628E-006  -1.8685562150538356E-009
   7.0600000000000005        4.5600000000000005        0.0000000000000000        2.5241991651217764E-006  -3.3814565274390762E-012
   7.1799999999999997        4.5600000000000005        0.0000000000000000        6.1677960490480667E-008   3.4731064136184061E-010
   7.3000000000000007        4.5600000000000005        0.0000000000000000       -1.6393979806642968E-006  -1.2878548509406657E-010
   7.4199999999999999        4.5600000000000005        0.0000000000000000       -2.5691969622487855E-006  -1.5397339404431578E-010
   7.5400000000000009        4.5600000000000005        0.0000000000000000       -2.9188207205065982E-006  -1.6793566104630357E-010
   7.6600000000000001        4.5600000000000005        0.0000000000000000       -2.9362477397087129E-006  -2.5050391437453491E-010
   7.7799999999999994        4.5600000000000005        0.0000000000000000       -2.7982677582759431E-006   3.4189640791418025E-009
   7.8999999999999995        4.5600000000000005        0.0000000000000000       -2.5830259825838777E-006   6.0436220912000470E-009
   8.0199999999999996        4.5600000000000005        0.0000000000000000       -2.3496417602895902E-006   7.8963018218465367E-009
   8.1400000000000006        4.5600000000000005        0.0000000000000000       -2.1259528538476712E-006   8.6826501555456645E-009
   8.2599999999999998        4.5600000000000005        0.0000000000000000       -1.9231525226074654E-006   8.8267323789980721E-009
   8.3799999999999990        4.5600000000000005        0.0000000000000000       -1.7412130882958963E-006   9.2067830781581765E-009
   8.5000000000000000        4.5600000000000005        0.0000000000000000       -1.5737661172936783E-006  -1.8574692628181343E-012
   8.6200000000000010        4.5600000000000005        0.0000000000000000       -1.4273546510444892E-006  -1.5379383385772025E-012
   8.7400000000000002        4.5600000000000005        0.0000000000000000       -1.2996940407137045E-006  -1.3616927267507494E-012
   8.8599999999999994        4.5600000000000005        0.0000000000000000       -1.1880511454955541E-006  -1.1733236420734953E-012
   8.9800000000000004        4.5600000000000005        0.0000000000000000       -1.0900044139750776E-006  -9.3102595511805060E-013
   9.1000000000000014        4.5600000000000005        0.0000000000000000       -1.0035094090334179E-006  -6.1684617870880681E-013
   9.2200000000000006        4.5600000000000005        0.0000000000000000       -9.2686907599297261E-007  -2.3977361747636962E-013
   9.3399999999999999        4.5600000000000005        0.0000000000000000       -8.5867936520926704E-007   1.6539048564215113E-013
   9.4599999999999991        4.5600000000000005        0.0000000000000000       -7.9777240944097232E-007   5.6517796717099770E-013
   9.5800000000000001        4.5600000000000005        0.0000000000000000       -7.4316497737393534E-007   9.5463531655713065E-013
   9.6999999999999993        4.5600000000000005        0.0000000000000000       -6.9401468583300709E-007   1.3556518214874482E-012
   9.8200000000000003        4.5600000000000005        0.0000000000000000       -6.4958442739460358E-007   1.7945645201893005E-012
   9.9399999999999995        4.5600000000000005        0.0000000000000000       -6.0921833773594749E-007   2.3410581477398193E-012
   10.060000000000000        4.5600000000000005        0.0000000000000000       -5.7254526006494296E-007   1.2774765657853214E-011
   10.180000000000000        4.5600000000000005        0.0000000000000000       -5.3934486480038946E-007   1.3073525677699729E-011
   10.300000000000001        4.5600000000000005        0.0000000000000000       -5.0887697888635511E-007   1.3464683503228688E-011
   10.420000000000000        4.5600000000000005        0.0000000000000000       -4.8087399762956903E-007   1.3990903916163691E-011
   10.540000000000001        4.5600000000000005        0.0000000000000000       -4.5510545730429006E-007   1.4680048926050797E-011
   10.660000000000000        4.5600000000000005        0.0000000000000000       -4.3136041823524307E-007   1.5524308094589907E-011
   10.779999999999999        4.5600000000000005        0.0000000000000000       -4.0943786887471800E-007   1.6486908836636939E-011
   10.899999999999999        4.5600000000000005        0.0000000000000000       -3.8914299067493030E-007   1.7536380291139192E-011
   11.020000000000000        4.5600000000000005        0.0000000000000000       -3.7028806276508899E-007   1.8673264528768443E-011
   11.140000000000001        4.5600000000000005        0.0000000000000000       -3.5269770582040315E-007   1.9918235491543713E-011
   11.260000000000000        4.5600000000000005        0.0000000000000000       -3.3621848561568378E-007   2.1270630219550378E-011
   11.379999999999999        4.5600000000000005        0.0000000000000000       -3.2073254991882176E-007   2.2683134019750135E-011
   11.500000000000000        4.5600000000000005        0.0000000000000000       -3.0617464442326798E-007   2.4032405019750132E-011
 -0.50000000000000000        4.6799999999999997        0.0000000000000000        4.0648865585095230E-008  -1.2752002517803050E-011
 -0.38000000000000000        4.6799999999999997        0.0000000000000000        3.7168474102441744E-008  -1.3517190273893588E-011
 -0.26000000000000001        4.6799999999999997        0.0000000000000000        3.3380994817609707E-008  -1.4334003182789660E-011
 -0.14000000000000001        4.6799999999999997        0.0000000000000000        2.9253706896677304E-008  -1.5159932214729032E-011
  -1.9999999999999990E-002   4.6799999999999997        0.0000000000000000        2.4741959731240232E-008  -1.5952500348207372E-011
  0.10000000000000003        4.6799999999999997        0.0000000000000000        1.9792348154356264E-008  -1.6674427074866158E-011
  0.21999999999999997        4.6799999999999997        0.0000000000000000        1.4346236134209794E-008  -1.7297334526667631E-011
  0.34000000000000008        4.6799999999999997        0.0000000000000000        8.3418382276835622E-009  -1.7802993544148887E-011
  0.46000000000000002        4.6799999999999997        0.0000000000000000        1.7135356212306305E-009  -1.8182173027979332E-011
  0.57999999999999996        4.6799999999999997        0.0000000000000000       -5.6120053395890735E-009  -1.8432138588629448E-011
  0.70000000000000007        4.6799999999999997        0.0000000000000000       -1.3722133219279322E-008  -1.8554062269718781E-011
  0.82000000000000006        4.6799999999999997        0.0000000000000000       -2.2724686998568921E-008  -1.8551073448370794E-011
  0.93999999999999995        4.6799999999999997        0.0000000000000000       -3.2750802641517095E-008  -1.8427026220619222E-011
   1.0600000000000001        4.6799999999999997        0.0000000000000000       -4.3717346616195583E-008  -1.9175133194447082E-011
   1.1800000000000002        4.6799999999999997        0.0000000000000000       -5.5918755484977426E-008  -1.9081336530799423E-011
   1.2999999999999998        4.6799999999999997        0.0000000000000000       -6.9482640399202755E-008  -1.8974907678565378E-011
   1.4199999999999999        4.6799999999999997        0.0000000000000000       -8.4562943381308166E-008  -1.8862073835521800E-011
   1.5400000000000000        4.6799999999999997        0.0000000000000000       -1.0133684231289945E-007  -1.8727903564876332E-011
   1.6599999999999999        4.6799999999999997        0.0000000000000000       -1.2000936606863834E-007  -1.8532601368902945E-011
   1.7800000000000000        4.6799999999999997        0.0000000000000000       -1.4081840613782939E-007  -1.8159866629899063E-011
   1.9000000000000001        4.6799999999999997        0.0000000000000000       -1.6404297855824356E-007  -1.7267801548829240E-011
   2.0200000000000000        4.6799999999999997        0.0000000000000000       -1.9001864811953575E-007  -1.4845007770173201E-011
   2.1400000000000001        4.6799999999999997        0.0000000000000000       -2.1916590230241655E-007  -7.8841052596401076E-012
   2.2600000000000002        4.6799999999999997        0.0000000000000000       -2.5204190239030933E-007   1.2585662200641846E-011
   2.3799999999999999        4.6799999999999997        0.0000000000000000       -2.8943829037486573E-007   7.3374350911642841E-011
   2.5000000000000000        4.6799999999999997        0.0000000000000000       -3.1987721805552655E-007   1.5387524844646434E-010
   2.6200000000000001        4.6799999999999997        0.0000000000000000       -3.6380581214776789E-007   1.1301907626369245E-010
   2.7400000000000002        4.6799999999999997        0.0000000000000000       -4.1231631542388541E-007   1.1543754795737679E-010
   2.8600000000000003        4.6799999999999997        0.0000000000000000       -4.6608789768401776E-007   9.3370396238502969E-011
   2.9799999999999995        4.6799999999999997        0.0000000000000000       -5.2583969452515747E-007   3.6249034466793738E-011
   3.0999999999999996        4.6799999999999997        0.0000000000000000       -5.9227305959151850E-007  -5.8809264776127847E-013
   3.2199999999999998        4.6799999999999997        0.0000000000000000       -6.6586142306700230E-007  -3.9128746017142101E-012
   3.3399999999999999        4.6799999999999997        0.0000000000000000       -7.4773184594774014E-007   1.0767277803439843E-011
   3.4600000000000000        4.6799999999999997        0.0000000000000000       -8.3834244750524182E-007   5.0588843071484815E-012
   3.5800000000000001        4.6799999999999997        0.0000000000000000       -9.3855576083053606E-007  -8.4470131771482892E-012
   3.6999999999999997        4.6799999999999997        0.0000000000000000       -1.0491127792150914E-006  -1.8791564425037664E-011
   3.8199999999999998        4.6799999999999997        0.0000000000000000       -1.1705785717274473E-006  -2.8337605853480681E-011
   3.9399999999999999        4.6799999999999997        0.0000000000000000       -1.3034678262157735E-006  -4.1846327084885076E-011
   4.0600000000000005        4.6799999999999997        0.0000000000000000       -1.4644601964362895E-006   1.1604623691002119E-009
   4.1799999999999997        4.6799999999999997        0.0000000000000000       -1.6229964638331269E-006   1.0962488981049576E-009
   4.3000000000000007        4.6799999999999997        0.0000000000000000       -1.7946488330838160E-006   7.4788302479343495E-010
   4.4199999999999999        4.6799999999999997        0.0000000000000000       -1.9790359606031815E-006   3.9125185809743727E-010
   4.5400000000000000        4.6799999999999997        0.0000000000000000       -2.1756374012772479E-006   1.8707494031683108E-010
   4.6600000000000001        4.6799999999999997        0.0000000000000000       -2.3825426188681375E-006   7.9914776535421916E-011
   4.7800000000000002        4.6799999999999997        0.0000000000000000       -2.6076008408381881E-006   1.4576097904187527E-009
   4.9000000000000004        4.6799999999999997        0.0000000000000000       -2.8202615106118105E-006   6.4963939861348002E-010
   5.0200000000000005        4.6799999999999997        0.0000000000000000       -3.0204441365942859E-006   3.7771868802784428E-010
   5.1399999999999997        4.6799999999999997        0.0000000000000000       -3.1935395722689583E-006   3.2265086357252231E-010
   5.2599999999999998        4.6799999999999997        0.0000000000000000       -3.3063848088959675E-006   2.1601051263553679E-010
   5.3799999999999999        4.6799999999999997        0.0000000000000000       -3.3114240870340177E-006   9.9167830123012594E-011
   5.5000000000000000        4.6799999999999997        0.0000000000000000       -3.1323194907332521E-006  -3.3615524050040710E-010
   5.6200000000000001        4.6799999999999997        0.0000000000000000       -2.6773789544868327E-006  -1.5770499119485206E-010
   5.7400000000000002        4.6799999999999997        0.0000000000000000       -1.8455567749948360E-006  -1.4145186899401819E-010
   5.8600000000000003        4.6799999999999997        0.0000000000000000       -5.4928529805932259E-007  -9.3362812559728585E-011
   5.9800000000000004        4.6799999999999997        0.0000000000000000        1.1720415617770029E-006  -6.6828462449401560E-011
   6.1000000000000005        4.6799999999999997        0.0000000000000000        3.1705645063262152E-006  -3.6690625023371300E-011
   6.2200000000000006        4.6799999999999997        0.0000000000000000        5.1324644558097338E-006  -8.8160461065469456E-011
   6.3399999999999999        4.6799999999999997        0.0000000000000000        6.7673065635041665E-006   3.4274504483342076E-011
   6.4599999999999991        4.6799999999999997        0.0000000000000000        7.8756656353406358E-006   8.5167024090057974E-011
   6.5800000000000001        4.6799999999999997        0.0000000000000000        8.3876014393484547E-006   1.3940141241005599E-010
   6.6999999999999993        4.6799999999999997        0.0000000000000000        8.2275503921224787E-006   1.5032685576901742E-010
   6.8200000000000003        4.6799999999999997        0.0000000000000000        7.2820938941959367E-006   1.3651466298155272E-010
   6.9399999999999995        4.6799999999999997        0.0000000000000000        5.5069417646520901E-006  -5.0259462626987066E-010
   7.0600000000000005        4.6799999999999997        0.0000000000000000        3.1774680641963489E-006   3.8466793659370334E-011
   7.1799999999999997        4.6799999999999997        0.0000000000000000        8.8828957360035833E-007   1.0578444966604868E-010
   7.3000000000000007        4.6799999999999997        0.0000000000000000       -8.5315547709133472E-007   1.6307569025951295E-010
   7.4199999999999999        4.6799999999999997        0.0000000000000000       -1.9049298963848200E-006   2.3188352263151534E-010
   7.5400000000000009        4.6799999999999997        0.0000000000000000       -2.3934694156300313E-006   4.9482821481105411E-010
   7.6600000000000001        4.6799999999999997        0.0000000000000000       -2.5282567237777535E-006   5.9582010247503590E-010
   7.7799999999999994        4.6799999999999997        0.0000000000000000       -2.4727839116094394E-006   5.3713199392695192E-010
   7.8999999999999995        4.6799999999999997        0.0000000000000000       -2.3242667925845266E-006   8.6357145384013015E-010
   8.0199999999999996        4.6799999999999997        0.0000000000000000       -2.1424251872875478E-006   1.1083165183875073E-009
   8.1400000000000006        4.6799999999999997        0.0000000000000000       -1.9569971051786054E-006   1.2384312963896143E-009
   8.2599999999999998        4.6799999999999997        0.0000000000000000       -1.7817742323209839E-006   1.2954271587057509E-009
   8.3799999999999990        4.6799999999999997        0.0000000000000000       -1.6218065670639189E-006   1.3610574889441942E-009
   8.5000000000000000        4.6799999999999997        0.0000000000000000       -1.4711964345898650E-006  -2.4185160456270360E-012
   8.6200000000000010        4.6799999999999997        0.0000000000000000       -1.3395261545293944E-006  -2.1957577616235184E-012
   8.7400000000000002        4.6799999999999997        0.0000000000000000       -1.2239641287412893E-006  -1.9922201659578313E-012
   8.8599999999999994        4.6799999999999997        0.0000000000000000       -1.1223410212784293E-006  -1.7742797642241571E-012
   8.9800000000000004        4.6799999999999997        0.0000000000000000       -1.0326724545282281E-006  -1.5145310028602237E-012
   9.1000000000000014        4.6799999999999997        0.0000000000000000       -9.5324358636444055E-007  -1.1887099861178568E-012
   9.2200000000000006        4.6799999999999997        0.0000000000000000       -8.8260397445394057E-007  -8.0338469618378229E-013
   9.3399999999999999        4.6799999999999997        0.0000000000000000       -8.1953514840459023E-007  -3.9650928369649580E-013
   9.4599999999999991        4.6799999999999997        0.0000000000000000       -7.6301191175365143E-007  -4.5959835947969830E-015
   9.5800000000000001        4.6799999999999997        0.0000000000000000       -7.1216536320598514E-007   3.7084325059320888E-013
   9.6999999999999993        4.6799999999999997        0.0000000000000000       -6.6625092187582945E-007   7.6197265432173622E-013
   9.8200000000000003        4.6799999999999997        0.0000000000000000       -6.2462300091571220E-007   1.1981170902727957E-012
   9.9399999999999995        4.6799999999999997        0.0000000000000000       -5.8671763140598155E-007   1.6866197833764766E-012
   10.060000000000000        4.6799999999999997        0.0000000000000000       -5.5238027919094191E-007   1.2698977453332035E-011
   10.180000000000000        4.6799999999999997        0.0000000000000000       -5.2103090304465255E-007   1.2977143902737846E-011
   10.300000000000001        4.6799999999999997        0.0000000000000000       -4.9225000266181441E-007   1.3338415081663729E-011
   10.420000000000000        4.6799999999999997        0.0000000000000000       -4.6576519255097074E-007   1.3825697249945803E-011
   10.540000000000001        4.6799999999999997        0.0000000000000000       -4.4134583072728518E-007   1.4474495940260167E-011
   10.660000000000000        4.6799999999999997        0.0000000000000000       -4.1878804364213748E-007   1.5278363490066520E-011
   10.779999999999999        4.6799999999999997        0.0000000000000000       -3.9790568981291576E-007   1.6190209281432134E-011
   10.899999999999999        4.6799999999999997        0.0000000000000000       -3.7852591743744598E-007   1.7162599557435764E-011
   11.020000000000000        4.6799999999999997        0.0000000000000000       -3.6048838447773541E-007   1.8187030581674113E-011
   11.140000000000001        4.6799999999999997        0.0000000000000000       -3.4364763306641127E-007   1.9291284271430070E-011
   11.260000000000000        4.6799999999999997        0.0000000000000000       -3.2787818799487782E-007   2.0495372505760309E-011
   11.379999999999999        4.6799999999999997        0.0000000000000000       -3.1308155626783841E-007   2.1772650291427951E-011
   11.500000000000000        4.6799999999999997        0.0000000000000000       -2.9919371901624981E-007   2.3076641478426379E-011
 -0.50000000000000000        4.8000000000000007        0.0000000000000000        3.8844428998021015E-008  -1.4880106989939488E-011
 -0.38000000000000000        4.8000000000000007        0.0000000000000000        3.5328164969734825E-008  -1.5593113151866456E-011
 -0.26000000000000001        4.8000000000000007        0.0000000000000000        3.1509366308223000E-008  -1.6327442087570897E-011
 -0.14000000000000001        4.8000000000000007        0.0000000000000000        2.7355897161046630E-008  -1.7052055810688323E-011
  -1.9999999999999990E-002   4.8000000000000007        0.0000000000000000        2.2825338196917948E-008  -1.7736754972093362E-011
  0.10000000000000003        4.8000000000000007        0.0000000000000000        1.7867737699673888E-008  -1.8355055024491552E-011
  0.21999999999999997        4.8000000000000007        0.0000000000000000        1.2428442963902197E-008  -1.8886198827898755E-011
  0.34000000000000008        4.8000000000000007        0.0000000000000000        6.4496664767903347E-009  -1.9315830181163770E-011
  0.46000000000000002        4.8000000000000007        0.0000000000000000       -1.3019257275253822E-010  -1.9635388280673523E-011
  0.57999999999999996        4.8000000000000007        0.0000000000000000       -7.3797537992485708E-009  -1.9840731016896090E-011
  0.70000000000000007        4.8000000000000007        0.0000000000000000       -1.5379702381653859E-008  -1.9930621457686790E-011
  0.82000000000000006        4.8000000000000007        0.0000000000000000       -2.4227838254645803E-008  -1.9905519548202952E-011
  0.93999999999999995        4.8000000000000007        0.0000000000000000       -3.4041076797284040E-008  -1.9766830958166290E-011
   1.0600000000000001        4.8000000000000007        0.0000000000000000       -4.4767359875121233E-008  -2.0501015830165117E-011
   1.1800000000000002        4.8000000000000007        0.0000000000000000       -5.6646462272391196E-008  -2.0391537816015121E-011
   1.2999999999999998        4.8000000000000007        0.0000000000000000       -6.9805343672483685E-008  -2.0283480230743075E-011
   1.4199999999999999        4.8000000000000007        0.0000000000000000       -8.4383811579155799E-008  -2.0173077949437557E-011
   1.5400000000000000        4.8000000000000007        0.0000000000000000       -1.0054182055236692E-007  -2.0052830938239203E-011
   1.6599999999999999        4.8000000000000007        0.0000000000000000       -1.1846330851521457E-007  -1.9903791291272222E-011
   1.7800000000000000        4.8000000000000007        0.0000000000000000       -1.3836081808222467E-007  -1.9673581699445803E-011
   1.9000000000000001        4.8000000000000007        0.0000000000000000       -1.6048316269294696E-007  -1.9211428589293473E-011
   2.0200000000000000        4.8000000000000007        0.0000000000000000       -1.8512937980719870E-007  -1.8075257140179765E-011
   2.1400000000000001        4.8000000000000007        0.0000000000000000       -2.1267388242142172E-007  -1.4955352373977032E-011
   2.2600000000000002        4.8000000000000007        0.0000000000000000       -2.4361118896429928E-007  -5.9498772156824741E-012
   2.3799999999999999        4.8000000000000007        0.0000000000000000       -2.7863637123628003E-007   2.0594554934555854E-011
   2.5000000000000000        4.8000000000000007        0.0000000000000000       -3.0652218141506339E-007   1.1077015322224634E-010
   2.6200000000000001        4.8000000000000007        0.0000000000000000       -3.4718190103192237E-007   8.8959164557584606E-011
   2.7400000000000002        4.8000000000000007        0.0000000000000000       -3.9197015729752098E-007   7.0523848672066002E-011
   2.8600000000000003        4.8000000000000007        0.0000000000000000       -4.4138383185993270E-007   5.0082260563463390E-011
   2.9799999999999995        4.8000000000000007        0.0000000000000000       -4.9591032035208443E-007   2.8451428537519892E-011
   3.0999999999999996        4.8000000000000007        0.0000000000000000       -5.5605038451463982E-007   1.2099577514748802E-011
   3.2199999999999998        4.8000000000000007        0.0000000000000000       -6.2225901982245253E-007   1.4332388519915751E-012
   3.3399999999999999        4.8000000000000007        0.0000000000000000       -6.9557492322941998E-007  -5.4433472407643179E-012
   3.4600000000000000        4.8000000000000007        0.0000000000000000       -7.7607393924229831E-007  -1.1631996110710695E-011
   3.5800000000000001        4.8000000000000007        0.0000000000000000       -8.6432641818193848E-007  -1.7781653278715069E-011
   3.6999999999999997        4.8000000000000007        0.0000000000000000       -9.6079965368824803E-007  -2.3244638614675562E-011
   3.8199999999999998        4.8000000000000007        0.0000000000000000       -1.0657859053549577E-006  -2.9443981264883280E-011
   3.9399999999999999        4.8000000000000007        0.0000000000000000       -1.1794140842253465E-006  -3.7440655623923878E-011
   4.0600000000000005        4.8000000000000007        0.0000000000000000       -1.3194368813623244E-006   2.9353550864110056E-010
   4.1799999999999997        4.8000000000000007        0.0000000000000000       -1.4522174516757480E-006   2.6469565624213283E-010
   4.3000000000000007        4.8000000000000007        0.0000000000000000       -1.5945448929416486E-006   2.0430556957126464E-010
   4.4199999999999999        4.8000000000000007        0.0000000000000000       -1.7458254505603945E-006   1.4324140091984104E-010
   4.5400000000000000        4.8000000000000007        0.0000000000000000       -1.9049943927751190E-006   9.9349566842288711E-011
